trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.025357713,1785051300.3188815,4.299503630439998,-0.046200448236430304,-0.06510947574207783,0.17718280060675165,0.3568783951452083,4.625602082423686,0.18,0.37373460504871736,21.0,4.274132232858388,0.023004441696604757,5.27226935870198,-0.03124624023289194,6.270406496111678,-0.08549692433300128,0.5667253732681274,0.16546694934368134,0.11546695232391357,0.6793471574783325,1.0,1,ROW_FOLLOW,,1.0,36.0,54.0,0.05010182410478592,0.06172419339418411,0.0,0.3442416191101074,0.0,-0.2207932323217392,0.0,0.3095238208770752,0.5023808479309082,0.9445422887802124,0.9807023406028748,1.0,0.095238097012043,0.6793471574783325,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.073187874,1785051300.3667119,4.30832507869973,-0.05267753592883013,-0.0407324217220366,0.17164802884385721,0.3714246601142056,4.641394789093667,0.18,0.387119329984249,21.0,4.274132232858388,0.023004441696604757,5.27226935870198,-0.03124624023289194,6.270406496111678,-0.08549692433300128,0.5667253732681274,0.16546694934368134,0.11546695232391357,0.6793471574783325,1.0,1,ROW_FOLLOW,,1.0,36.0,54.0,0.05010182410478592,0.06172419339418411,0.0,0.3442416191101074,0.0,-0.2207932323217392,0.0,0.3095238208770752,0.5023808479309082,0.9445422887802124,0.9807023406028748,1.0,0.095238097012043,0.6793471574783325,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.124245398,1785051300.4177692,4.317043114361085,-0.052190599228168204,-0.019709541962507515,0.17212523571777327,0.35324306359406815,4.6505307142333345,0.18,0.3658685696840561,20.0,4.291073449194152,0.015297604662277782,5.2951574225553095,-0.007370509541841847,6.222662887673775,-0.027361735523179456,0.5686486959457397,0.1734154373407364,0.12341544032096863,0.6411131620407104,1.0,1,ROW_FOLLOW,,1.0,30.0,36.0,0.04373028129339218,0.054238930344581604,0.0,0.33765435218811035,0.0,-0.22917649149894714,0.0,0.1666666716337204,0.5285713076591492,0.9477478861808777,0.9723285436630249,1.0,0.1428571492433548,0.6411131620407104,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.172757629,1785051300.4662814,4.320299071879202,-0.05750656037263662,-0.0055130807967249664,0.16254721899083202,0.3584552915561343,4.667063252590599,0.18,0.3646746437672829,20.0,4.291073449194152,0.015297604662277782,5.2951574225553095,-0.007370509541841847,6.222662887673775,-0.027361735523179456,0.5686486959457397,0.1734154373407364,0.12341544032096863,0.6411131620407104,1.0,1,ROW_FOLLOW,,1.0,30.0,36.0,0.04373028129339218,0.054238930344581604,0.0,0.33765435218811035,0.0,-0.22917649149894714,0.0,0.1666666716337204,0.5285713076591492,0.9477478861808777,0.9723285436630249,1.0,0.1428571492433548,0.6411131620407104,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.223573769,1785051300.5170977,4.317235220830549,-0.056562802501841536,0.01690441398989063,0.13933210588069456,0.3568814802488596,4.689315792821973,0.18,0.29637196572204916,21.0,4.301634492405836,0.0019103281178841681,5.306203450632142,0.01785943280823948,6.2976096584563965,0.03234801754254146,0.5718012452125549,0.17476482689380646,0.1247648298740387,0.6346899271011353,1.0,1,ROW_FOLLOW,,1.0,31.0,42.0,0.035795748233795166,0.044897280633449554,0.0,0.32966211438179016,0.0,-0.23986755311489105,0.0,0.1428571492433548,0.5285713076591492,0.9530022740364075,0.970120370388031,1.0,0.1428571492433548,0.6346899271011353,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.272784389,1785051300.5663083,4.3252905551245,-0.056053289481954996,0.029567945453862883,0.14584930950273842,0.3084173625754761,4.697503891102498,0.18,0.29002611026009417,21.0,4.301634492405836,0.0019103281178841681,5.306203450632142,0.01785943280823948,6.2976096584563965,0.03234801754254146,0.5718012452125549,0.17476482689380646,0.1247648298740387,0.6346899271011353,1.0,1,ROW_FOLLOW,,1.0,31.0,42.0,0.035795748233795166,0.044897280633449554,0.0,0.32966211438179016,0.0,-0.23986755311489105,0.0,0.1428571492433548,0.5285713076591492,0.9530022740364075,0.970120370388031,1.0,0.1428571492433548,0.6346899271011353,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.324371817,1785051300.6178956,4.33133738908242,-0.05518549230407019,0.04789879492445426,0.15219984029579878,0.3228169109832049,4.7039128975902615,0.18,0.23328761438072101,21.0,4.311982690376564,-0.010924872181565496,5.3157126672090795,0.03418410905993526,6.310614977751582,0.10057484226700444,0.5725714564323425,0.17534495890140533,0.12534496188163757,0.6313320398330688,1.0,1,ROW_FOLLOW,,1.0,33.0,36.0,0.03096918761730194,0.03322747349739075,0.0,0.31857243180274963,0.0,-0.25211748480796814,0.0,0.1507936418056488,0.5023808479309082,0.9537714123725891,0.965756893157959,1.0,0.095238097012043,0.6313320398330688,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.372897488,1785051300.6664214,4.331315277825727,-0.054877022308145354,0.060962937300644164,0.15947824501868654,0.3328969435311476,4.704222160690542,0.18,0.21212711223750533,21.0,4.311982690376564,-0.010924872181565496,5.3157126672090795,0.03418410905993526,6.310614977751582,0.10057484226700444,0.5725714564323425,0.17534495890140533,0.12534496188163757,0.6313320398330688,1.0,1,ROW_FOLLOW,,1.0,33.0,36.0,0.03096918761730194,0.03322747349739075,0.0,0.31857243180274963,0.0,-0.25211748480796814,0.0,0.1507936418056488,0.5023808479309082,0.9537714123725891,0.965756893157959,1.0,0.095238097012043,0.6313320398330688,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.422883683,1785051300.7164075,4.332291292140838,-0.05388493950493031,0.08163067829216872,0.1589037723034981,0.3569489546910589,4.705678524125424,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.472791956,1785051300.7663157,4.332252021072226,-0.05356343336504984,0.09472275992020984,0.15852843241436057,0.3024347962089343,4.7060024215453815,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.522863146,1785051300.8163872,4.3324024349199135,-0.052774799256832886,0.10917117601145693,0.15796202371636656,0.2356769504367636,4.706849564560254,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.573558931,1785051300.8670828,4.3813604528494015,-0.014445177892534545,0.1174988296436203,0.17367793225101835,0.2255748597967362,4.769033551924136,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.623032215,1785051300.9165561,4.3919419485336775,-0.015797372419187296,0.12991704052214995,0.16855905144984754,0.18130042979818903,4.784466149736721,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.672789155,1785051300.9663131,4.3997486846863145,-0.010080699944837648,0.13838906815319924,0.16855905144984754,0.2227616815340152,4.794143361697149,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.722859769,1785051301.0163836,4.406776923051163,-0.004597307370105497,0.15062523039500778,0.16855905144984754,0.1797694331532797,4.803157069554737,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.772822668,1785051301.0663464,4.419029878744364,-0.01556630223005793,0.1575812681172568,0.16148029238356373,0.17164600351686723,4.8239308283337605,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.824205322,1785051301.1177292,4.426737152740318,-0.011897130847248458,0.16784749662649556,0.16148029238356373,0.14820940971658395,4.832468250117854,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.872877301,1785051301.1664014,4.42828871084968,-0.021578036892844564,0.1734082114190358,0.11897810099089598,0.1449941570189652,4.850548439082602,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.922817799,1785051301.2163417,4.434181538209287,-0.019963499257891863,0.18181177065683318,0.11897810099089598,0.1202486005200829,4.856659000253589,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,25.972821244,1785051301.2663453,4.433955579186852,-0.024474748947124286,0.18692396834712352,0.08578472589645433,0.13338646918013145,4.86699665168099,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.022788782,1785051301.3163128,4.438363574188992,-0.024174161393208608,0.1931886432343429,0.08578472589645433,0.08890878827611576,4.8714151352363215,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.072859525,1785051301.3663833,4.439285030831312,-0.02393572065240866,0.1964991584425876,0.06158883464793001,0.07590752764258962,4.875576669318496,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.12278175,1785051301.4163058,4.442487254883981,-0.023936215003841143,0.19963273988710556,0.06158883464793001,0.03846431967151286,4.878778936086744,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.1728251,1785051301.4663491,4.443227982751288,-0.023919510125311048,0.20183710602426652,0.06158883464793001,0.0779317464827551,4.8795344333817985,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.223403793,1785051301.5169277,4.443227999593905,-0.023862302444683008,0.2078996767217989,0.06158883464793001,0.13349831924766056,4.879591641141161,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.272823603,1785051301.5663476,4.452498883042361,-0.017560056941908493,0.21259011208266895,0.04967634754758996,0.10634412791923503,4.890910823130303,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.32284548,1785051301.6163695,4.4582546403551895,-0.012825030846506671,0.21702200379353043,0.05828502425035581,0.06050639485218666,4.898456719028475,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.372838204,1785051301.666362,4.460814513415649,-0.011239953156343914,0.2193180001252415,0.05828502425035581,0.05570940955533551,4.901467660593965,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.422873937,1785051301.7163978,4.4616519552063005,-0.010712444051743458,0.2205704733047441,0.05828502425035581,0.01701822828678666,4.9024638377485115,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.472864164,1785051301.7663882,4.461651677243213,-0.010711992408123906,0.22062783749936396,0.05828502425035581,0.002084063974406572,4.902464368074296,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.523558062,1785051301.8170822,4.461651705149952,-0.010712037749294644,0.22062207853159643,0.05828502425035581,0.0015052331873023946,4.902464839884869,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.573346203,1785051301.8668702,4.467011694950969,-0.010398577470014502,0.22062646111711534,0.04731469828226224,0.0009211684773472986,4.907833987676996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r5,closed_loop,complex,full,1,0.18,False,26.623293517,1785051301.9168174,4.467011694950969,-0.010398577470014502,0.22060102593764436,0.04421296877068714,0.0013491900473536417,4.907833987676996,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
