trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.672238084,1785050675.738563,4.220266574599231,0.07936588708465121,-0.08484742195646791,0.1130391498998893,0.012028219629837146,4.993552618488086,0.11086840623019012,0.08553969109072462,20.0,4.200936235549243,0.07645364479069454,5.205752271649221,0.06025445383745361,6.167243158984061,0.044857051467900644,0.5696313381195068,0.1688578873872757,0.11885789036750793,0.6872186660766602,0.6872186660766602,1,ROW_FOLLOW,TRACKING,1.0,32.0,76.0,0.05579344928264618,0.0008001029491424561,0.0,0.2863467037677765,0.0,-0.2847464978694916,0.0,0.3333333432674408,0.5023808479309082,0.9493855834007263,0.9791027307510376,1.0,0.095238097012043,0.6872186660766602,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.721422902,1785050675.7877479,4.226174767223079,0.07885732275280684,-0.08512808866616559,0.11222648101338437,-0.003301019231725821,4.9994859173067,0.11057776149279273,0.08747732267337391,20.0,4.200936235549243,0.07645364479069454,5.205752271649221,0.06025445383745361,6.167243158984061,0.044857051467900644,0.5696313381195068,0.1688578873872757,0.11885789036750793,0.6872186660766602,0.6872186660766602,1,ROW_FOLLOW,TRACKING,1.0,32.0,76.0,0.05579344928264618,0.0008001029491424561,0.0,0.2863467037677765,0.0,-0.2847464978694916,0.0,0.3333333432674408,0.5023808479309082,0.9493855834007263,0.9791027307510376,1.0,0.095238097012043,0.6872186660766602,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.773591537,1785050675.8399165,4.232399808292008,0.0783078564936576,-0.08563244992829407,0.11528741905365515,-0.020096118470618003,5.005743691046777,0.10930500983121569,0.09629564292413827,21.0,4.2132153879013226,0.07973754989876691,5.217891166240011,0.05505364124985602,6.212471026010412,0.03491652225911615,0.5692303776741028,0.16894616186618805,0.11894616484642029,0.6874964237213135,0.6874964237213135,1,ROW_FOLLOW,TRACKING,1.0,28.0,84.0,0.055968716740608215,0.0045308321714401245,0.0,0.28975456953048706,0.0,-0.2806929051876068,0.0,0.3333333432674408,0.5023808479309082,0.9487172365188599,0.9818453788757324,1.0,0.095238097012043,0.6874964237213135,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.821989744,1785050675.8883147,4.239462251029837,0.07858499440151291,-0.08607573202620869,0.11479378492953708,0.005850054125673627,5.013098445233858,0.10962445813862044,0.09416598754143993,21.0,4.2132153879013226,0.07973754989876691,5.217891166240011,0.05505364124985602,6.212471026010412,0.03491652225911615,0.5692303776741028,0.16894616186618805,0.11894616484642029,0.6874964237213135,0.6874964237213135,1,ROW_FOLLOW,TRACKING,1.0,28.0,84.0,0.055968716740608215,0.0045308321714401245,0.0,0.28975456953048706,0.0,-0.2806929051876068,0.0,0.3333333432674408,0.5023808479309082,0.9487172365188599,0.9818453788757324,1.0,0.095238097012043,0.6874964237213135,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.871316837,1785050675.9376416,4.242866409140469,0.07888654083121857,-0.086331386028033,0.11540743302977685,-0.004620423258307967,5.016686973175478,0.10791588059682525,0.10679690098637493,21.0,4.226514760559706,0.08292013443737135,5.231130223074156,0.05520559096781238,6.232239146453888,0.030598498338736256,0.5691347718238831,0.17109717428684235,0.12109717726707458,0.6885300874710083,0.6885300874710083,1,ROW_FOLLOW,TRACKING,1.0,34.0,62.0,0.0616995245218277,0.006627604365348816,0.0,0.2915182411670685,0.0,-0.27826303243637085,0.0,0.3333333432674408,0.5023808479309082,0.9485577344894409,0.9889490008354187,1.0,0.095238097012043,0.6885300874710083,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.921525265,1785050675.9878502,4.248745539858057,0.07836357959946126,-0.08729079003816499,0.11630282341264486,-0.0006077009479030487,5.022597212346929,0.10741619281570125,0.11012815286053493,21.0,4.226514760559706,0.08292013443737135,5.231130223074156,0.05520559096781238,6.232239146453888,0.030598498338736256,0.5691347718238831,0.17109717428684235,0.12109717726707458,0.6885300874710083,0.6885300874710083,1,ROW_FOLLOW,TRACKING,1.0,34.0,62.0,0.0616995245218277,0.006627604365348816,0.0,0.2915182411670685,0.0,-0.27826303243637085,0.0,0.3333333432674408,0.5023808479309082,0.9485577344894409,0.9889490008354187,1.0,0.095238097012043,0.6885300874710083,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,37.972069188,1785050676.0383942,4.258733057545209,0.07713164077439053,-0.08712731166780593,0.11683592284674868,0.003899694593823528,5.0326724855565805,0.10047035643115738,0.13931322437822152,19.0,4.2382091170298715,0.08348606899702864,5.137961065388401,0.07162607072811038,6.104373092876663,0.06071044265284777,0.5695561170578003,0.17100588977336884,0.12100589275360107,0.6742630004882812,0.6742630004882812,1,ROW_FOLLOW,TRACKING,1.0,34.0,54.0,0.10145753622055054,0.0035001933574676514,0.0,0.28871339559555054,0.0,-0.28171300888061523,0.0,0.2857142984867096,0.5023808479309082,0.9492601752281189,0.9881366491317749,1.0,0.095238097012043,0.6742630004882812,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.021316825,1785050676.0876417,4.264256079041922,0.07664994388420938,-0.08716344514782204,0.11958970350440155,-0.0014085400495668643,5.038218081991194,0.09958933426392856,0.14518670549308035,19.0,4.2382091170298715,0.08348606899702864,5.137961065388401,0.07162607072811038,6.104373092876663,0.06071044265284777,0.5695561170578003,0.17100588977336884,0.12100589275360107,0.6742630004882812,0.6742630004882812,1,ROW_FOLLOW,TRACKING,1.0,34.0,54.0,0.10145753622055054,0.0035001933574676514,0.0,0.28871339559555054,0.0,-0.28171300888061523,0.0,0.2857142984867096,0.5023808479309082,0.9492601752281189,0.9881366491317749,1.0,0.095238097012043,0.6742630004882812,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.074951353,1785050676.1412761,4.2699302035513655,0.0761523875022123,-0.08741194578384984,0.11799344461855661,-0.0035620255028501113,5.04391739044126,0.09214144962378498,0.171009094360924,20.0,4.250891648191263,0.08047524821310538,5.250448825253495,0.09141988663601723,6.200776199016554,0.09967164602362323,0.5714677572250366,0.17069189250469208,0.12069189548492432,0.6544045209884644,0.6544045209884644,1,ROW_FOLLOW,TRACKING,1.0,29.0,36.0,0.13055504858493805,-0.00229644775390625,0.0,0.2834499478340149,0.0,-0.2880428433418274,0.0,0.2063492089509964,0.5285713076591492,0.9524461030960083,0.9753086566925049,1.0,0.1428571492433548,0.6544045209884644,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.12187634,1785050676.1882012,4.275728530574795,0.07518290948366868,-0.08823024137412935,0.11850163823150932,-0.013396189181028209,5.050138902728055,0.0911487609573097,0.1776270188040925,20.0,4.250891648191263,0.08047524821310538,5.250448825253495,0.09141988663601723,6.200776199016554,0.09967164602362323,0.5714677572250366,0.17069189250469208,0.12069189548492432,0.6544045209884644,0.6544045209884644,1,ROW_FOLLOW,TRACKING,1.0,29.0,36.0,0.13055504858493805,-0.00229644775390625,0.0,0.2834499478340149,0.0,-0.2880428433418274,0.0,0.2063492089509964,0.5285713076591492,0.9524461030960083,0.9753086566925049,1.0,0.1428571492433548,0.6544045209884644,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.173181755,1785050676.2395067,4.281337222384723,0.07467932623220418,-0.08876241780980273,0.11861423963246281,-0.019287978098956188,5.055777770274816,0.0853405207035966,0.19456629379721002,19.0,4.263120761683964,0.07413792237924781,5.162181364078815,0.1107603087601643,6.227730917775957,0.15408398293451014,0.5728083848953247,0.17601816356182098,0.12601816654205322,0.6362525820732117,0.6362525820732117,1,ROW_FOLLOW,TRACKING,1.0,28.0,39.0,0.15333488583564758,-0.009001046419143677,0.0,0.27701711654663086,0.0,-0.2950192093849182,0.0,0.1428571492433548,0.5285713076591492,0.954680323600769,0.9783007502555847,1.0,0.1428571492433548,0.6362525820732117,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.221329877,1785050676.2876546,4.285172784956508,0.07470369702395575,-0.08908981536940885,0.11397651511655178,0.005717499049443228,5.062669532680738,0.08523609019820676,0.19526249716647553,19.0,4.263120761683964,0.07413792237924781,5.162181364078815,0.1107603087601643,6.227730917775957,0.15408398293451014,0.5728083848953247,0.17601816356182098,0.12601816654205322,0.6362525820732117,0.6362525820732117,1,ROW_FOLLOW,TRACKING,1.0,28.0,39.0,0.15333488583564758,-0.009001046419143677,0.0,0.27701711654663086,0.0,-0.2950192093849182,0.0,0.1428571492433548,0.5285713076591492,0.954680323600769,0.9783007502555847,1.0,0.1428571492433548,0.6362525820732117,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.271372829,1785050676.3376977,4.288929011096383,0.07461372678043385,-0.08876091853137155,0.11398815912999058,0.015047317091249759,5.069996778354175,0.08498857832784498,0.19082238827579254,21.0,4.275755723194248,0.06623881815493339,5.278499200274589,0.13120783247399373,6.279186915983047,0.23021809626445403,0.5738371014595032,0.17626972496509552,0.12626972794532776,0.6311774253845215,0.6311774253845215,1,ROW_FOLLOW,TRACKING,1.0,35.0,34.0,0.17517037689685822,-0.01659969985485077,0.0,0.2696700394153595,0.0,-0.30286943912506104,0.0,0.1428571492433548,0.5023808479309082,0.9563952684402466,0.9771000146865845,1.0,0.095238097012043,0.6311774253845215,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.321379396,1785050676.3877044,4.293821398460026,0.07417792619958788,-0.08906907662350916,0.10666815063220937,0.010412399656744974,5.074911727092439,0.08451927800093213,0.19395105712187818,21.0,4.275755723194248,0.06623881815493339,5.278499200274589,0.13120783247399373,6.279186915983047,0.23021809626445403,0.5738371014595032,0.17626972496509552,0.12626972794532776,0.6311774253845215,0.6311774253845215,1,ROW_FOLLOW,TRACKING,1.0,35.0,34.0,0.17517037689685822,-0.01659969985485077,0.0,0.2696700394153595,0.0,-0.30286943912506104,0.0,0.1428571492433548,0.5023808479309082,0.9563952684402466,0.9771000146865845,1.0,0.095238097012043,0.6311774253845215,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.37185391,1785050676.4381788,4.299237306817417,0.07370059734552696,-0.08901464921593003,0.10652130036629832,0.013880769041314954,5.080349967704115,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.421451539,1785050676.4877765,4.294419544947995,0.07312127922067747,-0.08882443005888566,0.08943574707427505,0.0012152769333706828,5.094429560474464,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.47229259,1785050676.5386176,4.2990384652117966,0.0727091435337379,-0.08881209456548866,0.08916055200137456,5.4795289630896137e-05,5.099066888454879,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.521361182,1785050676.587686,4.299771537233718,0.07424783740804179,-0.08814434586421392,0.07528125318438272,0.0012863322192773717,5.107473641793595,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.572548738,1785050676.6388736,4.303213516590173,0.07355917167878961,-0.08808304989588445,0.07433627300076488,0.0018726102213607152,5.111585557873461,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.621542129,1785050676.6878672,4.306268099508573,0.07328873897455487,-0.08811463052354679,0.05885430119246305,0.005421821135243438,5.114653601278922,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.672901625,1785050676.7392266,4.309351894748289,0.07301755412797824,-0.08792579010368717,0.05767551508543853,0.009367305508798612,5.117750571300075,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.721328857,1785050676.7876537,4.311682299771838,0.07250128302389025,-0.08761919101684734,0.045913438828917304,-0.00010250132993541976,5.120398763161329,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.775021594,1785050676.8413465,4.313958690008115,0.0722968404854079,-0.08823016783988755,0.04460549100054463,-0.032442749551695654,5.122688334317183,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.82130375,1785050676.8876286,4.3142722852126845,0.07226838806908045,-0.08825234720430865,0.040791484048992376,-0.011418575105804516,5.123009576130067,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.871745432,1785050676.9380703,4.313419390666121,0.07234344567426462,-0.08831853181193154,0.039338484715462155,-0.019441490216741894,5.123866429119964,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.922186409,1785050676.9885113,4.313758384834699,0.07098762170716173,-0.08770851386758902,0.019175461162704764,0.0337586960247437,5.125960033649044,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,38.972010605,1785050677.0383356,4.3140597928745485,0.07096107934699165,-0.0875621422127177,0.01749825959975636,0.030341985261286647,5.126264347268396,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_qaware_v018_r3,closed_loop,complex,full,1,0.18,True,39.024211306,1785050677.090536,4.3172715234943455,0.07071653876188251,-0.08801983180439966,0.009915202355776675,-0.0016421062740944242,5.12948586572222,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
