trial_id,experiment_type,scenario,perception_method,repeat_index,nominal_speed_mps,quality_aware,time_s,ros_time_s,x_m,y_m,yaw_rad,odom_linear_mps,odom_angular_rps,travel_distance_m,cmd_linear_mps,cmd_angular_rps,path_points,path_first_x_m,path_first_y_m,path_mid_x_m,path_mid_y_m,path_last_x_m,path_last_y_m,corridor_width_m,safety_margin_m,error_budget_m,published_confidence,control_quality_factor,headland_detected,navigation_mode,navigation_safety_state,valid,left_points,right_points,row_yaw_rad,center_offset_m,left_slope,left_intercept,right_slope,right_intercept,line_lost_count,support_score,observation_score,width_score,residual_score,safety_score,observed_valid_ratio,raw_confidence,support_weight,observation_weight,width_weight,residual_weight,safety_weight,innermost_enabled,robust_enabled,temporal_enabled,parallel_enabled
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.121259899,1785051153.2856433,4.133723584561055,0.0020876113534273057,-0.1912252251163209,0.17157083377711502,0.20850834142815278,5.291326438418561,0.18,0.44097404043279814,21.0,4.109769025898511,0.04330005689876302,5.10874158429317,0.0030662666429347334,6.107714114321887,-0.037167523203798215,0.5653794407844543,0.15679116547107697,0.1067911684513092,0.6707166433334351,1.0,1,ROW_FOLLOW,,1.0,36.0,80.0,0.13081729412078857,0.04550325125455856,0.0,0.32903698086738586,0.0,-0.23803047835826874,0.0,0.2936508059501648,0.5023808479309082,0.9422990083694458,0.9579030275344849,1.0,0.095238097012043,0.6707166433334351,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.171235556,1785051153.3356187,4.139997906529509,0.0013420181095646598,-0.17724438062922676,0.1712381077266957,0.25139958976239507,5.297899222568821,0.18,0.4261264036263322,21.0,4.109769025898511,0.04330005689876302,5.10874158429317,0.0030662666429347334,6.107714114321887,-0.037167523203798215,0.5653794407844543,0.15679116547107697,0.1067911684513092,0.6707166433334351,1.0,1,ROW_FOLLOW,,1.0,36.0,80.0,0.13081729412078857,0.04550325125455856,0.0,0.32903698086738586,0.0,-0.23803047835826874,0.0,0.2936508059501648,0.5023808479309082,0.9422990083694458,0.9579030275344849,1.0,0.095238097012043,0.6707166433334351,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.22057241,1785051153.3849556,4.140642465784703,0.0015972260962955507,-0.16707068779247886,0.1713305232718477,0.23695115337312736,5.298744109759957,0.18,0.40676439749957927,20.0,4.12575845021491,0.05026319606773102,5.128655629993339,-0.012782051923799246,6.055018606870502,-0.07144837348968382,0.5641139149665833,0.1553202122449875,0.10532021522521973,0.6731584072113037,1.0,1,ROW_FOLLOW,,1.0,37.0,78.0,0.09106700122356415,0.056074149906635284,0.0,0.3386650085449219,0.0,-0.2265167087316513,0.0,0.30158731341362,0.5023808479309082,0.9401898980140686,0.96112060546875,1.0,0.095238097012043,0.6731584072113037,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.270617445,1785051153.435001,4.164666996297056,-0.004994748470305047,-0.15234700255368325,0.16857019206609028,0.2463531793065716,5.324041267401611,0.18,0.42922291675298263,20.0,4.12575845021491,0.05026319606773102,5.128655629993339,-0.012782051923799246,6.055018606870502,-0.07144837348968382,0.5641139149665833,0.1553202122449875,0.10532021522521973,0.6731584072113037,1.0,1,ROW_FOLLOW,,1.0,37.0,78.0,0.09106700122356415,0.056074149906635284,0.0,0.3386650085449219,0.0,-0.2265167087316513,0.0,0.30158731341362,0.5023808479309082,0.9401898980140686,0.96112060546875,1.0,0.095238097012043,0.6731584072113037,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.320879799,1785051153.485263,4.173717416971882,-0.0059017258661781665,-0.14303006385556127,0.16974719662858,0.22271685087104803,5.333334020400575,0.18,0.4217844246710828,20.0,4.147941509216027,0.05514758270557127,5.1501245611026,-0.019703021391739028,6.109076354152545,-0.09159688336686884,0.5658774971961975,0.16011680662631989,0.11011680960655212,0.6841670274734497,1.0,1,ROW_FOLLOW,,1.0,31.0,78.0,0.06964945793151855,0.06430600583553314,0.0,0.346846342086792,0.0,-0.2182343304157257,0.0,0.3333333432674408,0.5023808479309082,0.9431291222572327,0.9671000242233276,1.0,0.095238097012043,0.6841670274734497,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.371803516,1785051153.536187,4.180935308127371,-0.009121616374198963,-0.12968376796165557,0.16349022351103848,0.2537418114261718,5.3445153684282145,0.18,0.4231482066799158,20.0,4.147941509216027,0.05514758270557127,5.1501245611026,-0.019703021391739028,6.109076354152545,-0.09159688336686884,0.5658774971961975,0.16011680662631989,0.11011680960655212,0.6841670274734497,1.0,1,ROW_FOLLOW,,1.0,31.0,78.0,0.06964945793151855,0.06430600583553314,0.0,0.346846342086792,0.0,-0.2182343304157257,0.0,0.3333333432674408,0.5023808479309082,0.9431291222572327,0.9671000242233276,1.0,0.095238097012043,0.6841670274734497,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.420813896,1785051153.5851972,4.189483547322178,-0.009735737492494732,-0.11835164754083924,0.16553910386150647,0.308383088085841,5.353326243945818,0.18,0.4244466892384148,21.0,4.166662634280073,0.058651484936772254,5.168916594311091,-0.01507201752560034,6.181399370270491,-0.06277684574168868,0.5669606924057007,0.1655876189470291,0.11558762192726135,0.6857509613037109,1.0,1,ROW_FOLLOW,,1.0,30.0,75.0,0.06310202181339264,0.06854449957609177,0.0,0.3509533703327179,0.0,-0.21386437118053436,0.0,0.3333333432674408,0.5023808479309082,0.9449343085289001,0.975252628326416,1.0,0.095238097012043,0.6857509613037109,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.470773297,1785051153.6351564,4.194413707373559,-0.004644083712725603,-0.09969544906085792,0.1622336682184513,0.29134545364587555,5.369108666953217,0.18,0.37258288358140706,21.0,4.166662634280073,0.058651484936772254,5.168916594311091,-0.01507201752560034,6.181399370270491,-0.06277684574168868,0.5669606924057007,0.1655876189470291,0.11558762192726135,0.6857509613037109,1.0,1,ROW_FOLLOW,,1.0,30.0,75.0,0.06310202181339264,0.06854449957609177,0.0,0.3509533703327179,0.0,-0.21386437118053436,0.0,0.3333333432674408,0.5023808479309082,0.9449343085289001,0.975252628326416,1.0,0.095238097012043,0.6857509613037109,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.520716153,1785051153.6850996,4.203101757146107,-0.004938092629750162,-0.08737250178814722,0.16526927162641467,0.31800923726530744,5.378060506791679,0.18,0.3824322502174878,21.0,4.184079048023218,0.06092680271640496,5.18212604367754,9.60686417681179e-05,6.18846286837223,-0.04261584311814768,0.568274199962616,0.17287887632846832,0.12287887930870056,0.6735662221908569,1.0,1,ROW_FOLLOW,,1.0,28.0,63.0,0.050282858312129974,0.0688038021326065,0.0,0.3516826629638672,0.0,-0.21407505869865417,0.0,0.30158731341362,0.47619038820266724,0.9471237659454346,0.9895146489143372,1.0,0.0476190485060215,0.6735662221908569,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.570461979,1785051153.7348452,4.209048601097131,0.00492154942626081,-0.06871145546999546,0.16781894979990497,0.3253279192355942,5.397480940511143,0.18,0.3060996916672318,21.0,4.184079048023218,0.06092680271640496,5.18212604367754,9.60686417681179e-05,6.18846286837223,-0.04261584311814768,0.568274199962616,0.17287887632846832,0.12287887930870056,0.6735662221908569,1.0,1,ROW_FOLLOW,,1.0,28.0,63.0,0.050282858312129974,0.0688038021326065,0.0,0.3516826629638672,0.0,-0.21407505869865417,0.0,0.30158731341362,0.47619038820266724,0.9471237659454346,0.9895146489143372,1.0,0.0476190485060215,0.6735662221908569,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.620689996,1785051153.7850735,4.21904612444348,0.0046388396527229205,-0.05530814188754984,0.16763903710984243,0.3359172571737457,5.407661552959923,0.18,0.3434047892563913,21.0,4.197093426614998,0.06354522697314251,5.196153937103884,0.030406551528414653,6.195214465314298,-0.0027321199115245,0.5681479573249817,0.1734226495027542,0.12342265248298645,0.6439763307571411,1.0,1,ROW_FOLLOW,,1.0,33.0,45.0,0.06702731549739838,0.06206871569156647,0.0,0.34549134969711304,0.0,-0.2213539183139801,0.0,0.190476194024086,0.5023808479309082,0.9469133019447327,0.979830801486969,1.0,0.095238097012043,0.6439763307571411,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.671037856,1785051153.835421,4.241775458243083,0.02216711600412455,-0.036071027312680755,0.19187127733849396,0.31458292247415026,5.4366810698856725,0.18,0.233324937583843,21.0,4.197093426614998,0.06354522697314251,5.196153937103884,0.030406551528414653,6.195214465314298,-0.0027321199115245,0.5681479573249817,0.1734226495027542,0.12342265248298645,0.6439763307571411,1.0,1,ROW_FOLLOW,,1.0,33.0,45.0,0.06702731549739838,0.06206871569156647,0.0,0.34549134969711304,0.0,-0.2213539183139801,0.0,0.190476194024086,0.5023808479309082,0.9469133019447327,0.979830801486969,1.0,0.095238097012043,0.6439763307571411,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.720894917,1785051153.8852782,4.249551381269656,0.026062386494344024,-0.02397412869903269,0.19187127733849396,0.3166749505835781,5.445555414931728,0.18,0.27539321782490545,19.0,4.216536118804363,0.0692930356179,5.115995606465224,0.07016335160093727,6.0820651613062156,0.07378259606830913,0.5716728568077087,0.17469580471515656,0.1246958076953888,0.6294904947280884,1.0,1,ROW_FOLLOW,,1.0,29.0,46.0,0.07132412493228912,0.05260796844959259,0.0,0.3373037874698639,0.0,-0.2320878505706787,0.0,0.1428571492433548,0.5023808479309082,0.9525352716445923,0.9710004925727844,1.0,0.095238097012043,0.6294904947280884,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.770408673,1785051153.934792,4.252468136438311,0.020032184970323497,-0.0037195830046368194,0.18233749710688482,0.35064637444280305,5.4707078774186915,0.18,0.28043934410008026,19.0,4.216536118804363,0.0692930356179,5.115995606465224,0.07016335160093727,6.0820651613062156,0.07378259606830913,0.5716728568077087,0.17469580471515656,0.1246958076953888,0.6294904947280884,1.0,1,ROW_FOLLOW,,1.0,29.0,46.0,0.07132412493228912,0.05260796844959259,0.0,0.3373037874698639,0.0,-0.2320878505706787,0.0,0.1428571492433548,0.5023808479309082,0.9525352716445923,0.9710004925727844,1.0,0.095238097012043,0.6294904947280884,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.820761269,1785051153.9851446,4.261460662640389,0.020387882264712897,0.010352924557476492,0.1813773515362641,0.3604099394896241,5.479888921052867,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.870861186,1785051154.0352445,4.271849817395047,0.02223038699676495,0.029399362451088873,0.1871187964382369,0.28252530123979075,5.4909663707803995,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.920695783,1785051154.085079,4.280581333419795,0.020217916679936304,0.04196607207716685,0.18528980759730296,0.2835446096093915,5.50296064662408,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,24.970784052,1785051154.1351671,4.2887111400363285,0.020871749869622643,0.05238186196583471,0.18547860095161808,0.2948461475618211,5.511211464187743,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.020758845,1785051154.185142,4.287322756335325,0.01399341353845659,0.06937621684638764,0.14661575823759604,0.28342158515845267,5.52627752683977,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.070495391,1785051154.2348788,4.292303806913148,0.014967836686395158,0.08497675803682726,0.11957321461497213,0.27249945594082575,5.534102053648569,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.120795442,1785051154.2851787,4.297615711338179,0.015605534054354104,0.09496062383864774,0.11668324788810054,0.22417417327727546,5.539539253963628,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.170668152,1785051154.3350515,4.3023914766836455,0.016343030207488007,0.10537072056186551,0.10934519062449534,0.19628342679063343,5.544506110474883,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.220789094,1785051154.3851724,4.301521507227352,0.016430655608630447,0.11270225227979935,0.10136178356694049,0.15854537518726133,5.5454803213402855,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.270473671,1785051154.434857,4.308965499657422,0.006620730271182867,0.11878350973229383,0.073877504353053,0.09778787132975915,5.5600789676005995,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,1,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.320688119,1785051154.4850714,4.309702240897558,0.010725152405614316,0.1238016979212891,0.06478329654755444,0.1374324218298462,5.567946838576532,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.371354069,1785051154.5357373,4.311959858546554,0.011083345328027348,0.12718819252672156,0.062426779632576423,0.08267835935272877,5.5702553738476634,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.420887889,1785051154.5852714,4.311660476094003,0.011113914951477549,0.13221646313247076,0.05693099751894169,0.06984015302325461,5.570594347045742,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.470833338,1785051154.6352167,4.323511561930506,0.011783918524547963,0.13627260632161864,0.05371617356268408,0.07091005570042844,5.582496963236112,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.520735169,1785051154.6851184,4.325031677301742,0.012016251865200304,0.13782985062833214,0.04660213466498786,0.019350195226448576,5.584042944355098,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
complex_fixed_v018_r3,closed_loop,complex,full,1,0.18,False,25.572081779,1785051154.7364652,4.335402725694753,0.016219773965669242,0.14098852319749744,0.05723821089064554,0.08233394302070418,5.5952841514651,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0,-0.05000000074505806,0.0,0.0,0,ROW_FOLLOW,WAITING_FOR_CENTERLINE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1.0,1.0,1.0,1.0
